# mse_N
6.122682410300262745e+01
6.122682410300262745e+01
6.122682410300262745e+01
6.122682410300262745e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.132120997786612548e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.157895353789420767e+01
6.338917523007141597e+01
6.338917523007141597e+01
6.338917523007141597e+01
6.359588333135138782e+01
6.359868654325911308e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.737130146454440194e+01
6.745503353344130915e+01
6.745503353344130915e+01
6.745503353344130915e+01
6.760910408731348298e+01
6.806019406025818341e+01
6.806019406025818341e+01
6.806019406025818341e+01
6.806019406025818341e+01
6.806019406025818341e+01
6.806019406025818341e+01
6.809659813930279881e+01
6.835247358748830493e+01
6.848042523115127267e+01
6.852963738183167663e+01
6.852963738183167663e+01
6.852963738183167663e+01
6.868972343477925335e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.879742676516703170e+01
6.883181837408939430e+01
6.883181837408939430e+01
6.884046254060731940e+01
6.884966525824417261e+01
6.884966525824417261e+01
6.884966525824417261e+01
6.884966525824417261e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
6.891564400249939126e+01
