# mse_C
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
5.043006732273408232e+01
