# mse_E
7.647014112455072166e+01
7.647035528493300660e+01
7.647187333880580695e+01
7.647562805446732170e+01
7.648154022929236362e+01
7.648716595986314815e+01
7.648953262794076124e+01
7.649051205974473078e+01
7.649384409506275517e+01
7.649530116189791329e+01
7.650234041922004735e+01
7.650442889823743542e+01
7.650755423850102943e+01
7.651294496925473254e+01
7.651412728432175925e+01
7.651506747576338796e+01
7.651525000749995797e+01
7.652099336217051473e+01
7.652405688941519202e+01
7.652640827525340228e+01
7.652681270221734167e+01
7.652769273975624742e+01
7.652865963602069144e+01
7.653209725501045568e+01
7.653347601618348506e+01
7.653521608876017979e+01
7.653662133090487885e+01
7.653665301780388575e+01
7.654131719320029958e+01
7.654271874162287759e+01
7.654844946002398842e+01
7.655235415738395943e+01
7.655378552820145899e+01
7.655468570762468516e+01
7.655701149379478920e+01
7.656222893887851910e+01
7.656331853081292138e+01
7.656391636351699503e+01
7.656396957118457181e+01
7.656455893926653289e+01
7.657497312574196258e+01
7.657642211590942338e+01
7.657794486254302058e+01
7.657887181315338410e+01
7.658371273583645689e+01
7.658788921475931488e+01
7.658797958670902517e+01
7.658914638048148049e+01
7.658968519528343677e+01
7.659521756839318130e+01
7.659538294443174777e+01
7.659991969645514587e+01
7.660036316499318332e+01
7.660467731766011923e+01
7.660934635131651760e+01
7.661539767991395422e+01
7.661829899487332796e+01
7.661863965855452818e+01
7.663011458457874880e+01
7.663201766530252712e+01
7.663324926341981325e+01
7.663706529149378355e+01
7.663749979567990067e+01
7.663788644569721953e+01
7.663799478934905096e+01
7.664779140473157781e+01
7.665119091848596611e+01
7.665250463127385672e+01
7.665316475424316423e+01
7.666015860226180223e+01
7.666313146632886344e+01
7.666341006819054371e+01
7.666455898483566500e+01
7.666478178849068570e+01
7.666939149494507433e+01
7.667323508603163873e+01
7.667527870870894446e+01
7.667712690595601543e+01
7.668154950872995812e+01
7.668329994639884717e+01
7.669234605084359657e+01
7.669626485829712692e+01
7.669721389558864644e+01
7.669800227672054405e+01
7.670135415757654584e+01
7.670214393393258945e+01
7.670816359098506609e+01
7.671177037336097726e+01
7.671960314167137085e+01
7.672211247677577717e+01
7.672725668060037663e+01
7.672763371368320406e+01
7.672891570142041928e+01
7.674139599026841552e+01
7.674191202759300268e+01
7.674204530013747672e+01
7.674558718482623476e+01
7.674769229547443672e+01
7.675080070096967688e+01
7.675377680040436701e+01
7.675563127490235615e+01
7.676075110029117354e+01
7.676169123318916832e+01
7.676916986260448539e+01
7.677020713046620415e+01
7.677064667713288770e+01
7.677939447927981576e+01
7.678437208530473868e+01
7.678511039383359105e+01
7.678653699297842650e+01
7.678848127090435582e+01
7.678872596184743315e+01
7.679256274550495220e+01
7.679525599766205346e+01
7.679563131155758526e+01
7.679851205308500539e+01
7.681399573221609955e+01
7.681930519707876215e+01
7.681935011432094029e+01
7.682690655752990949e+01
7.683582022687348001e+01
7.683666340004643303e+01
7.683774709103830958e+01
7.684189055977766714e+01
7.684605294591462155e+01
7.684880092705715526e+01
7.685245869064502244e+01
7.685976861898345192e+01
7.686281395855274923e+01
7.686953925181863667e+01
7.687084128147994022e+01
7.687524702811893462e+01
7.688097709932800683e+01
7.688480676736027419e+01
7.688988397904603289e+01
7.689702113487766155e+01
7.690162875186973679e+01
7.690257794677727077e+01
7.690280705636472192e+01
7.690722588988170116e+01
7.690821801431177107e+01
7.691554722632265850e+01
7.691699200745628673e+01
7.691834448242956057e+01
7.692072813261559361e+01
7.692198377625186367e+01
7.692239012313883961e+01
7.692242348455171452e+01
7.693003537773789446e+01
7.693286161612010687e+01
7.693531610246884611e+01
7.693578891901178451e+01
7.693619887817615677e+01
7.694276469350037928e+01
7.694650948892096665e+01
7.694657371527553380e+01
7.695158843644418312e+01
7.695431114051872612e+01
7.695461070320673969e+01
7.695670120498483868e+01
7.695771391584386834e+01
7.695805948420100151e+01
7.696004519348802830e+01
7.696729463894263290e+01
7.696984551861093848e+01
7.697133772349656056e+01
7.697168605115695073e+01
7.697483878126300283e+01
7.697532396857140213e+01
7.697535427003866459e+01
7.697657390616279827e+01
7.697673712548036917e+01
7.698963250415623349e+01
7.699006501367705368e+01
7.699397618754335326e+01
7.699421294790393233e+01
7.699529434373340564e+01
7.699627455076904425e+01
7.700468128731240824e+01
7.700479891440565439e+01
7.700836262638229357e+01
7.701138775652748336e+01
7.701732772041981434e+01
7.701895772268835572e+01
7.702116787040723977e+01
7.702522018355250566e+01
7.702813441723262144e+01
7.703235329335380754e+01
7.703331419767205546e+01
7.703450123054420828e+01
7.703542670391445313e+01
7.703901990478344430e+01
7.703987455093182746e+01
7.704423126460227422e+01
7.704687370481612163e+01
7.705692853846002777e+01
7.705781733726762184e+01
7.706372707075192352e+01
7.706558354995327420e+01
7.706577929159800533e+01
7.706888317104856867e+01
7.707957493866126697e+01
7.708263541656462792e+01
7.708463476081135468e+01
7.709293685674049357e+01
7.709657931939293007e+01
7.709774055304805529e+01
7.709790036064231344e+01
7.709979321280786735e+01
7.710056058953900049e+01
7.710129050879639578e+01
7.710487523801123189e+01
7.710816919548062742e+01
7.710941500237885293e+01
7.711045489716474322e+01
7.711071521055292521e+01
7.711366045078031561e+01
7.711420313077280753e+01
7.711490098193705478e+01
7.711572640718615901e+01
7.712231603205829344e+01
7.712265683666700511e+01
7.712339422630478225e+01
7.712441963979478032e+01
7.712755692603613511e+01
7.712952017096434076e+01
7.713093769126595589e+01
7.713288482257712531e+01
7.713789851763338845e+01
7.713841866898549426e+01
7.714201596242898518e+01
7.715064674344151285e+01
7.715253016736821223e+01
7.715401023697083360e+01
7.715722409887357003e+01
7.715949464934277557e+01
7.716090106402229765e+01
7.716204596397003002e+01
7.716285511876992587e+01
7.716612413134539850e+01
7.716867218552337704e+01
7.717031282383939583e+01
7.717037311913209408e+01
7.717323460635006427e+01
7.717527885690130063e+01
7.717548242814594062e+01
7.717596978822130893e+01
7.717711590538100097e+01
7.717919870374851143e+01
7.718063736978530187e+01
7.718203789446788221e+01
7.718250659624922605e+01
7.719079266246205862e+01
7.719187756599542638e+01
7.719283096697121493e+01
7.719520800455565279e+01
7.719690010853904027e+01
7.719716934234487837e+01
7.719770519027177613e+01
7.719920894502676845e+01
7.721108425293833477e+01
7.721344787968635615e+01
7.721467805079603863e+01
7.721742709402151661e+01
7.721915729168368614e+01
7.722297771963989987e+01
7.722475708981498599e+01
7.722619838896802946e+01
7.722963304500848380e+01
7.722993561506754645e+01
7.723315403929424861e+01
7.723318158980862336e+01
7.723335554015100968e+01
7.723593174682717688e+01
7.723963208148167325e+01
7.724204704214396600e+01
7.724296478269381794e+01
8.002126363604047299e+01
8.005481973973414256e+01
8.006314230127243547e+01
8.006424021054920104e+01
8.007175382710697420e+01
8.007760426013402366e+01
8.007870313692068009e+01
8.008005585186363362e+01
8.008070649846555966e+01
8.008231862607210871e+01
8.008553023204989074e+01
8.009089421516554808e+01
8.010342682815961268e+01
8.010442866316329003e+01
8.010573062781908504e+01
8.010862640983631877e+01
8.011037996101595127e+01
8.011520246517879684e+01
8.011542938607220776e+01
8.011560995740731528e+01
8.012077444195580256e+01
8.013102005402029704e+01
8.013678115820698622e+01
8.013702160026964805e+01
8.013966079135333587e+01
8.014201697915841294e+01
8.014211595346074546e+01
8.014629033694694726e+01
8.014638186886612914e+01
8.014912786559452229e+01
8.014919246526731911e+01
8.014965857141420713e+01
8.015213826373972950e+01
8.015424240710461845e+01
8.015460888022825259e+01
8.015684239819876211e+01
8.015765183291449603e+01
8.015871705350382115e+01
8.015900946382025438e+01
8.016234929391971775e+01
8.016271962006211993e+01
8.016420158499576587e+01
8.016433461587023146e+01
8.016457705374835996e+01
8.016517478768713545e+01
8.016667624789754143e+01
8.016676574291557245e+01
8.016706558885273637e+01
8.016856612758544998e+01
8.017447937514455703e+01
8.017464400982750306e+01
8.017556038194025803e+01
8.017787854837273187e+01
8.017817281762944503e+01
8.017849826851987416e+01
8.017891942619151280e+01
8.017953010704880512e+01
8.018012952190876774e+01
8.018204548425646294e+01
8.018243350244610212e+01
8.018249588380773218e+01
8.018250728759652191e+01
8.018316771122869113e+01
8.018439735907949739e+01
8.018561699807436582e+01
8.018643009689841961e+01
8.018816685731839300e+01
8.018823652413814784e+01
8.018870726122342774e+01
8.018894594407532850e+01
8.018906326331739365e+01
8.019009947898707935e+01
8.019026101980064425e+01
8.019162473113875933e+01
8.019269772547028197e+01
8.019271698405556492e+01
8.019283590580083398e+01
8.019311560894234958e+01
8.019364121568690962e+01
8.019420160167820200e+01
8.019420450433774761e+01
8.019426494437793451e+01
8.019649106436467889e+01
8.019674982674922603e+01
8.019733644060720223e+01
8.019787177830451697e+01
8.020193878331615167e+01
8.020422923496150247e+01
8.020516218117747087e+01
8.020650894865671887e+01
8.020924356325298277e+01
8.020975927456053967e+01
8.021133899730764938e+01
