# mse_C
5.074147427282700562e+01
5.074148645999861884e+01
5.074536023400042950e+01
5.074688335700532349e+01
5.075303864185814717e+01
5.075545831308686928e+01
5.075606143245137503e+01
5.076053782527322511e+01
5.076311317099076348e+01
5.076610041767573733e+01
5.077033356004155706e+01
5.077049420477629127e+01
5.077362349356872784e+01
5.077436313304890092e+01
5.077439738142840042e+01
5.078068261259807059e+01
5.078095586030847386e+01
5.078468729743371313e+01
5.078543063804238500e+01
5.078592117062141398e+01
5.078714134178323292e+01
5.078748643805854357e+01
5.079020386075315230e+01
5.079025271998461477e+01
5.079407999796085704e+01
5.079418580990585497e+01
5.079867178542588846e+01
5.079888403131293018e+01
5.080299344550296325e+01
5.080301281164118876e+01
5.080303827067468347e+01
5.080415480641765669e+01
5.080577971891475642e+01
5.080578529278334798e+01
5.080914869393122757e+01
5.080959486450174722e+01
5.080976800032291152e+01
5.081090007583156876e+01
5.081217374122478248e+01
5.081264205205636131e+01
5.081497655670672486e+01
5.081723645563629077e+01
5.081972373908305940e+01
5.082013499973581361e+01
5.082029623894463555e+01
5.082070708159962180e+01
5.082162098692813146e+01
5.082374924610849121e+01
5.082666010038941806e+01
5.082785557939399013e+01
5.082790933355372687e+01
5.082793042234248304e+01
5.082806981206142893e+01
5.082862284687401200e+01
5.082944897466388312e+01
5.083495228274571076e+01
5.083537566319778733e+01
5.083718846014874515e+01
5.084080936423258379e+01
5.084092764417255239e+01
5.084194850920781050e+01
5.084343521467723548e+01
5.084723786327051442e+01
5.084769525072632490e+01
5.084909800395767832e+01
5.084967494042081171e+01
5.085042214159920348e+01
5.085540861689990777e+01
5.085851625743023874e+01
5.085931571890031222e+01
5.086077413538107095e+01
5.086252827068530280e+01
5.086321362694109638e+01
5.086347209424317128e+01
5.086436498943260176e+01
5.086698980128044667e+01
5.086871752240460154e+01
5.086923935712142963e+01
5.087056268007776083e+01
5.087166108434551148e+01
5.087232430796677107e+01
5.087429924891360855e+01
5.087462420103083360e+01
5.087463030184520107e+01
5.087566285792313892e+01
5.087746591702797616e+01
5.087802926601390396e+01
5.088148218376868925e+01
5.088321773146846994e+01
5.088353062883156497e+01
5.088359154910336457e+01
5.088660323643801320e+01
5.088700063701325860e+01
5.088943384767134859e+01
5.089079417884077827e+01
5.089811149507820431e+01
5.089862969858705810e+01
5.089983804346891816e+01
5.090047263622916773e+01
5.090086095851300740e+01
5.090117340940664548e+01
5.090231977418393683e+01
5.090263888600561870e+01
5.090277127795915391e+01
5.090624071209771273e+01
5.090656000269284220e+01
5.090726900045869741e+01
5.091200884253867542e+01
5.091491974495617967e+01
5.091718708641215585e+01
5.091731849186091807e+01
5.092137775554476065e+01
5.092250869397542345e+01
5.092258650468986758e+01
5.092707983053656307e+01
5.092708738292304815e+01
5.092912579828879416e+01
5.092960766479333046e+01
5.093376993910541728e+01
5.093378086325360243e+01
5.093390746746543840e+01
5.093391737417512388e+01
5.093631425039507832e+01
5.093800704476510788e+01
5.094168305119698914e+01
5.094266890309194906e+01
5.094448487117313107e+01
5.094484728709320365e+01
5.094700850401064685e+01
5.094871721181884539e+01
5.094891464156443561e+01
5.094905665430459862e+01
5.094982799776741444e+01
5.095021045029655227e+01
5.095225387275339557e+01
5.095250000707914495e+01
5.095533067311723130e+01
5.095599715312683031e+01
5.095703112327193907e+01
5.095801950350826814e+01
5.095949368052330186e+01
5.096071392794853239e+01
5.096079130675813929e+01
5.096145736935142168e+01
5.096243351079399986e+01
5.096263007953641022e+01
5.096476329126776506e+01
5.096509046524828790e+01
5.096640788746993422e+01
5.096649867235858267e+01
5.096670003969442320e+01
5.096690846829548605e+01
5.096750198439275437e+01
5.096842706008834512e+01
5.097091425129334397e+01
5.097095787625746510e+01
5.097134906208723493e+01
5.097186226306675394e+01
5.097279796252595929e+01
5.097285668658002322e+01
5.097320878772633534e+01
5.097468384490684201e+01
5.097581428510528667e+01
5.097620110796528792e+01
5.097807583972448242e+01
5.097849985366710257e+01
5.097897309089772477e+01
5.098161787071141759e+01
5.098427850772109338e+01
5.098673576141204933e+01
5.098858621522650481e+01
5.098903066736625789e+01
5.099084123892612297e+01
5.099251534014982212e+01
5.099328845595913862e+01
5.099604234350136522e+01
5.099926193715981526e+01
5.100206713410148041e+01
5.100372256311389663e+01
5.100618709179561705e+01
5.100702552377016019e+01
5.101289570976810950e+01
5.101783080109602508e+01
5.101804757854775829e+01
5.101884414131612289e+01
5.101896082277723821e+01
5.101915728173940323e+01
5.102271736331562124e+01
5.102365480429398303e+01
5.102478166478192634e+01
5.102509541594119469e+01
5.102534822384895108e+01
5.102609328955686152e+01
5.102736874285987057e+01
5.102760835639696069e+01
5.102864343553224558e+01
5.102880143988471673e+01
5.103081277380933045e+01
5.103090875662574888e+01
5.103139527425062028e+01
5.103233199098158934e+01
5.103265362853313292e+01
5.103768444531353055e+01
5.103842726995319623e+01
5.103872058121452682e+01
5.104159072221933258e+01
5.104165608186686853e+01
5.104304531208482842e+01
5.104314766611150134e+01
5.104532993819506714e+01
5.104611714162675895e+01
5.104667282684287244e+01
5.104734266452002345e+01
5.104749991413839183e+01
5.104814569001674585e+01
5.104835145571638577e+01
5.104858387028026101e+01
5.105020423871327040e+01
5.105041741246028408e+01
5.105098265729964169e+01
5.105124364167591722e+01
5.105136380047367339e+01
5.105225957250353730e+01
5.105536382624805469e+01
5.105544315586441684e+01
5.105574799001657738e+01
5.105828878124498971e+01
5.105863565406126270e+01
5.106089030845939192e+01
5.106111665208179318e+01
5.106127635837569301e+01
5.106229332814995558e+01
5.106588345853275968e+01
5.106636534197251365e+01
5.106688426708476669e+01
5.106737982214582416e+01
5.106914758339868143e+01
5.106964579959599604e+01
5.107185845037730587e+01
5.107436211377158486e+01
5.107667022824038128e+01
5.107744234052054821e+01
5.107892475185630587e+01
5.108163459551893482e+01
5.108269867387289764e+01
5.108409251669798579e+01
5.108434112187765663e+01
5.108892074038314490e+01
5.108951319777395383e+01
5.108963960622288880e+01
5.109070053580382620e+01
5.109382523495307993e+01
5.109486083249863242e+01
5.110211122961605668e+01
5.110229652354157537e+01
5.110365140272049445e+01
5.110369943604305121e+01
5.110597137371659926e+01
5.110609506307356042e+01
5.110693416633324659e+01
5.110708606651248687e+01
5.110710336680833876e+01
5.110986513527436159e+01
5.111063775949786248e+01
5.111069744308290552e+01
5.111079817615861032e+01
5.111080627046619185e+01
5.111156200565288543e+01
5.111511145545452450e+01
5.111631338516330914e+01
5.111660071764775637e+01
5.111725714185064362e+01
5.111809422995333563e+01
5.111831142899175973e+01
5.111953405129283823e+01
5.111957177717906831e+01
5.111968993569838915e+01
5.112099078694826915e+01
5.112230716312726031e+01
5.112237133650825172e+01
5.112257773894869928e+01
5.112595949602929579e+01
5.112743496234197238e+01
5.174847120538835554e+01
5.179579123043782829e+01
5.189689077593519073e+01
5.190298107406305661e+01
5.190326073161396181e+01
5.190491924112455280e+01
5.191241487211074457e+01
5.192365397066289034e+01
5.192547024273451939e+01
5.192744667531459868e+01
5.193584678065550975e+01
5.193989526389531619e+01
5.195659708990639558e+01
5.195896449725209720e+01
5.195978838778418663e+01
5.196126669710012180e+01
5.196528484107363255e+01
5.196652551910701590e+01
5.196653551462053855e+01
5.196905573325996386e+01
5.197017210512681373e+01
5.197340573756807913e+01
5.197557976410895719e+01
5.197967419008153911e+01
5.198011819559864222e+01
5.198042611966987181e+01
5.198278653953829576e+01
5.198294528788779445e+01
5.198357403930298659e+01
5.198400682555477914e+01
5.198507060804123370e+01
5.198611126189631193e+01
5.198639902802316470e+01
5.198987054640711136e+01
5.199019041901487981e+01
5.199251476691426177e+01
5.199256458883912302e+01
5.199474826210841627e+01
5.199542592999441837e+01
5.199598111060574723e+01
5.199784744471320153e+01
5.199855850309523220e+01
5.199863022318773176e+01
5.199898196326581967e+01
5.199969246727523853e+01
5.200036091294414575e+01
5.200136405382281168e+01
5.200343556263076294e+01
5.200407218069005211e+01
5.200635374858602944e+01
5.200829748595113244e+01
5.200955026122574765e+01
5.201224512620412810e+01
5.201244575273720017e+01
5.201840964620042485e+01
5.201852127455098440e+01
5.201900022828795755e+01
5.201914919900483625e+01
5.201940356352133676e+01
5.202085187692389923e+01
5.202090292841124608e+01
5.202104454302462955e+01
5.202195485408950759e+01
5.202251514115940978e+01
5.202291882871946882e+01
5.202311968583756396e+01
5.202395607512409015e+01
5.202660711173898278e+01
5.202690876952102883e+01
5.202727880773989000e+01
5.202953629556222381e+01
5.203061807615205936e+01
5.203148209432293214e+01
5.203157966795809841e+01
5.203193564829332018e+01
5.203320577795783208e+01
5.203429944700213383e+01
5.203567816719110795e+01
5.203603055416727585e+01
5.203610393322524175e+01
5.203636514703570981e+01
5.203658322856949781e+01
5.203686875431178294e+01
5.203740415846025513e+01
5.203756726087885909e+01
5.203804833473206770e+01
5.203852480116813695e+01
5.204019034318029213e+01
5.204031997401484233e+01
5.204046298009954796e+01
5.204170672171897394e+01
5.204284451032888370e+01
5.204289338186013936e+01
5.204369313913832684e+01
5.204398305297951310e+01
5.204415696075562892e+01
5.204466567916835373e+01
5.204757590320043903e+01
5.204760120408468538e+01
5.204912582698493395e+01
5.205024723511066753e+01
5.205033896500484047e+01
5.205080460020587196e+01
5.205081533459519250e+01
5.205590783637889274e+01
5.205723489222989997e+01
5.205837405946454766e+01
5.206124026682326900e+01
5.206321386315171651e+01
5.206352519195267803e+01
5.206463268825761759e+01
5.206745983481970796e+01
5.206755010295555763e+01
5.206799259316206019e+01
5.207835988403510186e+01
5.208269579582496789e+01
5.208993617758532935e+01
5.209451771793271746e+01
5.209666551970197190e+01
