# mse_E
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
7.501412856040711574e+01
