# mse_E
7.553010146686060011e+01
7.553443272219833204e+01
7.553610143954685441e+01
7.554450177277611544e+01
7.554747097482902518e+01
7.555101924207774289e+01
7.555410923216997787e+01
7.555940223925074406e+01
7.555950006287706344e+01
7.556735018787641422e+01
7.557559040635044312e+01
7.557822405700662216e+01
7.557918562650124272e+01
7.558822010739713448e+01
7.559572910361372067e+01
7.559638043497629667e+01
7.559664242651548705e+01
7.559713761526622022e+01
7.561214252890970045e+01
7.561223420749654167e+01
7.561293169940667269e+01
7.561452256412160011e+01
7.562133781933802368e+01
7.562801677666746514e+01
7.562983453945635404e+01
7.563290065212702018e+01
7.563385761538357599e+01
7.563710325012061730e+01
7.563801825578460125e+01
7.564061561778915177e+01
7.564796068240468685e+01
7.565178431719346008e+01
7.565971866752563812e+01
7.566126544566795076e+01
7.566961341989522793e+01
7.567241895392912454e+01
7.567750553105894085e+01
7.568820947365590257e+01
7.569165486423068501e+01
7.569496647402999656e+01
7.569718813719363482e+01
7.570560461536180696e+01
7.570707007672231725e+01
7.571354859814351812e+01
7.571575725490954767e+01
7.571620425997252823e+01
7.572298251681873182e+01
7.572438660614938044e+01
7.572714919701897429e+01
7.572998974605873457e+01
7.573169996295369799e+01
7.573600451473311068e+01
7.573714585472934857e+01
7.573824856215857437e+01
7.574444168583949022e+01
7.574645778426312859e+01
7.575636342860842376e+01
7.575768637957429519e+01
7.575806574505691060e+01
7.576253116517058572e+01
7.576395351773896891e+01
7.576397947503610908e+01
7.576734754948553530e+01
7.576935005591653294e+01
7.577494075492748493e+01
7.577705179519412582e+01
7.577768989710320113e+01
7.578592127954799196e+01
7.578785259107498007e+01
7.579152795264879217e+01
7.579435349404640476e+01
7.579501062291159030e+01
7.579520871220564970e+01
7.579901066259088793e+01
7.580018180701836172e+01
7.580710411327437726e+01
7.581159657234913141e+01
7.581182995153081094e+01
7.582046463881613363e+01
7.582461858658332687e+01
7.582648884585587723e+01
7.582856201204349134e+01
7.582871963114494918e+01
7.583021379457667877e+01
7.583178361254506683e+01
7.583281116802162103e+01
7.583712874433911111e+01
7.584765470378688690e+01
7.584881253108576971e+01
7.585829108549273769e+01
7.585989460637891568e+01
7.586073146942490553e+01
7.586459017903658264e+01
7.586484185222454357e+01
7.586507452777011906e+01
7.586549639495720498e+01
7.586663156509465011e+01
7.586699398681052742e+01
7.586755578107231202e+01
7.587085698780242637e+01
7.587496118065801909e+01
7.587622540717022446e+01
7.588701110672677430e+01
7.588890875496444721e+01
7.589370706730896643e+01
7.589396454761353539e+01
7.589497096321025538e+01
7.589624916221410444e+01
7.589824358670179549e+01
7.589902486547616434e+01
7.590097505311187831e+01
7.590167559357441007e+01
7.590407308573972500e+01
7.591384793246314189e+01
7.591487704661746250e+01
7.591541920274143251e+01
7.591577482613521966e+01
7.591653851190686453e+01
7.591826052321138718e+01
7.592059367261192904e+01
7.592534042662823879e+01
7.592555342592383738e+01
7.592663662140259362e+01
7.593273168664509853e+01
7.593279536503763438e+01
7.593372871096333654e+01
7.593988074404158795e+01
7.594411057044960955e+01
7.594720709859296903e+01
7.594720784031547112e+01
7.594905984706046809e+01
7.595025571327630587e+01
7.595147073663349602e+01
7.596225731723535546e+01
7.596754720740003108e+01
7.597021366192920766e+01
7.597432559403345920e+01
7.597541176931439111e+01
7.597774862521944783e+01
7.597785556308494392e+01
7.598056875947573019e+01
7.598173620529838956e+01
7.598409531322748478e+01
7.599473818488345955e+01
7.599528990564455455e+01
7.600472273757398511e+01
7.600865059619309250e+01
7.601087130087631749e+01
7.601124075314915274e+01
7.601692921510290546e+01
7.601918767660652065e+01
7.602146467441940558e+01
7.602148014350206040e+01
7.602394521897366531e+01
7.603055786684969064e+01
7.603371952990846694e+01
7.604092985973419161e+01
7.604224903556512061e+01
7.604318998202698765e+01
7.604324979483332925e+01
7.604476360835856497e+01
7.604528396629180520e+01
7.604543772144576508e+01
7.605112526239638271e+01
7.605643862799620081e+01
7.605891471311312557e+01
7.606099859579892097e+01
7.606335890887993401e+01
7.606722740681232153e+01
7.606868815665886530e+01
7.607060869820531934e+01
7.607192930544702847e+01
7.607502681297614799e+01
7.607696126512752244e+01
7.608055348732942491e+01
7.608629921320600431e+01
7.608790416966347436e+01
7.609012055455369250e+01
7.609111062151815474e+01
7.609295642701628992e+01
7.609313247989106799e+01
7.609484174211222296e+01
7.609876423123763800e+01
7.610312941192280789e+01
7.610624451895600373e+01
7.610810358960002020e+01
7.611028009299246833e+01
7.611058560540223539e+01
7.611148278740569140e+01
7.611313400056923228e+01
7.611455425511034889e+01
7.611639687957197964e+01
7.611649930650381179e+01
7.611785687150762669e+01
7.611969614505916581e+01
7.612175624948471864e+01
7.612288024167672518e+01
7.612863576519148978e+01
7.613096379427038585e+01
7.613273676946185731e+01
7.613379780254749107e+01
7.615128365506744501e+01
7.615282620871771257e+01
7.615361629769235208e+01
7.615875374032286516e+01
7.616153525199426610e+01
7.616745507972846951e+01
7.616966900718166755e+01
7.617078495604930310e+01
7.617433024673763953e+01
7.617527732186513845e+01
7.617539268393957741e+01
7.617804417906575054e+01
7.617906148204573924e+01
7.617924593798903743e+01
7.618339816661155339e+01
7.618408346661122721e+01
7.618507170994672606e+01
7.618610852414968804e+01
7.618920803105837081e+01
7.619070169502857937e+01
7.619134710041196001e+01
7.619310132138947722e+01
7.619337747197666033e+01
7.619390312604504345e+01
7.619472285996934602e+01
7.619485464294838550e+01
7.619683179187953215e+01
7.619750064133012302e+01
7.620006347842193861e+01
7.620168541005170937e+01
7.620405843786274147e+01
7.620588478713210634e+01
7.620768280920547966e+01
7.621046821171627528e+01
7.621473537819682065e+01
7.621910159388413319e+01
7.622468933641394528e+01
7.622652722105652856e+01
7.622744128604480807e+01
7.622933979782533243e+01
7.622982150715182570e+01
7.623156020216634943e+01
7.623524106899846231e+01
7.623835446251955261e+01
7.623980292732059638e+01
7.624014205221479301e+01
7.624146398751662446e+01
7.624218070187504281e+01
7.624630343782520470e+01
7.624716716893981072e+01
7.624940110243993274e+01
7.624955994260947989e+01
7.625009634810940895e+01
7.625413740348648162e+01
7.625558810534471377e+01
7.625886383527738133e+01
7.626333218517866896e+01
7.627505005471168431e+01
7.627996749643070018e+01
7.628889917411399324e+01
7.628977474745772724e+01
7.628993812005820985e+01
7.629088004989297644e+01
7.629192424884739410e+01
7.629559302549697009e+01
7.629597645653065285e+01
7.629660618013889462e+01
7.629707076185214021e+01
7.629815518147347575e+01
7.629837567585686031e+01
7.629847429639977463e+01
7.629862882885583986e+01
7.630243445994041451e+01
7.630250253771183111e+01
7.630478236660623281e+01
7.630689197974760418e+01
7.630825902802456540e+01
7.630847730169305976e+01
7.630893792276715715e+01
7.630908100159068397e+01
7.631416017843142185e+01
7.631527255285347167e+01
7.631779397238898355e+01
7.632026662828359065e+01
7.632064688763024662e+01
7.632083499370126844e+01
7.632318104075088172e+01
7.632363297782535483e+01
7.632499733057646552e+01
7.632635863259946518e+01
7.632640474722208523e+01
7.633032823129232725e+01
7.633222441626156751e+01
7.633241919008476373e+01
7.633675642472188372e+01
7.633710420650474759e+01
7.634226840949547466e+01
7.675313386418216055e+01
7.895424657990781725e+01
7.918194748031332608e+01
7.919012359634903930e+01
8.008502143505442916e+01
8.009011138396522256e+01
8.009091357394828492e+01
8.009653323676353409e+01
8.010411566745304413e+01
8.010808327029562292e+01
8.011071071782343722e+01
8.011595584218476063e+01
8.012511315439115833e+01
8.012642176307778641e+01
8.014368767886789158e+01
8.015163108425028327e+01
8.015302690831566679e+01
8.015303672623633702e+01
8.015407100253769102e+01
8.015568736921588311e+01
8.015750757462458864e+01
8.015882917449131639e+01
8.015921936113348067e+01
8.016088720680508573e+01
8.016110232228513155e+01
8.016293535755579569e+01
8.016573352769469807e+01
8.016583310961341624e+01
8.016753927582712436e+01
8.016861038958380448e+01
8.016915681585535935e+01
8.017041143107356049e+01
8.017254199010010041e+01
8.017513356383936696e+01
8.017516398637285135e+01
8.017629291492319510e+01
8.017703037796326271e+01
8.018146690174526725e+01
8.018178702961120052e+01
8.018179982113112203e+01
8.018213369308820404e+01
8.018328859364791583e+01
8.018362573176042929e+01
8.018432418175163434e+01
8.018455952824338340e+01
8.018494046753703230e+01
8.018524154141631755e+01
8.018525139551748282e+01
8.018684467095910406e+01
8.018758568827132649e+01
8.018832355310470916e+01
8.018838075811481758e+01
8.018916157755674590e+01
8.018917918728838856e+01
8.018943691960353704e+01
8.018982065630433453e+01
8.019054065330455217e+01
8.019220998254391475e+01
8.019291364495161645e+01
8.019314055750801629e+01
8.019404578416774143e+01
8.019428578986646983e+01
8.019601500868101596e+01
8.019628487366912850e+01
8.019685709985523658e+01
8.019818173888855029e+01
8.019949794933252463e+01
8.020211847384294401e+01
8.020250954641466024e+01
8.020542368131376065e+01
8.020750971936563190e+01
8.020892309738601966e+01
8.020955381389177319e+01
