# mse_C
5.078451187325202199e+01
5.078621150819603969e+01
5.078655332524360233e+01
5.078864214799871490e+01
5.079401915186375760e+01
5.079640903911185035e+01
5.079748589563909889e+01
5.080050535475378126e+01
5.080265675045023244e+01
5.080287457582245736e+01
5.080370969155266181e+01
5.080554826670030621e+01
5.080561555190652001e+01
5.080782123667025019e+01
5.080856884237358884e+01
5.080975781401390634e+01
5.081089553000548875e+01
5.081284325501875543e+01
5.081391645628573173e+01
5.081981839453605687e+01
5.082027654607438905e+01
5.082271006288525683e+01
5.082314144400692157e+01
5.082531059258769091e+01
5.082818059890010431e+01
5.083032734907270367e+01
5.083182615335260834e+01
5.083369266565535582e+01
5.083623382743455466e+01
5.083639789514155893e+01
5.083704665790195776e+01
5.083765397241886319e+01
5.083847299700201461e+01
5.084030334895013681e+01
5.084076327955057195e+01
5.084204379458194722e+01
5.084539467819387681e+01
5.085285763645498491e+01
5.085286811880946800e+01
5.085535111321365065e+01
5.085548008180963819e+01
5.085661845647586432e+01
5.085764654332434986e+01
5.085772651668060007e+01
5.085802075581977988e+01
5.085808490943978200e+01
5.085835514004289593e+01
5.086090830006543229e+01
5.086416479515268918e+01
5.086622807565318993e+01
5.086641926308234929e+01
5.087147620436159912e+01
5.087224449314243913e+01
5.087235594665803262e+01
5.087422778768240761e+01
5.087465994816746218e+01
5.087475639969611052e+01
5.087568028233599193e+01
5.087705206964832882e+01
5.087837899195256597e+01
5.087860860986083367e+01
5.088086115306111168e+01
5.088100215034528873e+01
5.088128418996250701e+01
5.088378519298860425e+01
5.088404632922233617e+01
5.088504038257044471e+01
5.088614203528715052e+01
5.088672361246673148e+01
5.089110718883038942e+01
5.089244763076841593e+01
5.089250644102872911e+01
5.089260239975023836e+01
5.089361366059298319e+01
5.089408502687776803e+01
5.089474469354652797e+01
5.089485163447483274e+01
5.089530671093930181e+01
5.089544305995183748e+01
5.089547779623660517e+01
5.089713670488312403e+01
5.089795849593495092e+01
5.089797957582391774e+01
5.090020034463751131e+01
5.090547850462960611e+01
5.090828601706564172e+01
5.090948388238786038e+01
5.091088434935738150e+01
5.091120843475249558e+01
5.091290418792347339e+01
5.091665247230576341e+01
5.091984761168514950e+01
5.092003302453835545e+01
5.092182174194281430e+01
5.092219992595065037e+01
5.092256092570610093e+01
5.092259449326962084e+01
5.092501706157718644e+01
5.092521504290518664e+01
5.092629659182556168e+01
5.092698074361681648e+01
5.092708378706777950e+01
5.092943849223143360e+01
5.093077891073410512e+01
5.093241961406913276e+01
5.093267008126017714e+01
5.093279217016846161e+01
5.093329569165216242e+01
5.093800566105458927e+01
5.093882245484454074e+01
5.093956469968349410e+01
5.094048976642821458e+01
5.094310218870155182e+01
5.094687610321207671e+01
5.095002012245961964e+01
5.095071384597601849e+01
5.095101956802676568e+01
5.095135236065519990e+01
5.095201656532918832e+01
5.095301324112421071e+01
5.095318352659969463e+01
5.095345122920663528e+01
5.095573347353809623e+01
5.095766018991393054e+01
5.095916664088338166e+01
5.096101724226294749e+01
5.096122828448382336e+01
5.096211848694812829e+01
5.096321826448058800e+01
5.096335530863215268e+01
5.096497825885136024e+01
5.096556868617683023e+01
5.096679637738930069e+01
5.096794992845185135e+01
5.096911604247357275e+01
5.096947025333739134e+01
5.097079445205145021e+01
5.097430595532929942e+01
5.097493508115213245e+01
5.097861547819425709e+01
5.097878626592883222e+01
5.098149882222519835e+01
5.098305844759120475e+01
5.098539587813631613e+01
5.098727363068776697e+01
5.098807444819083656e+01
5.099010706920242342e+01
5.099024841985064427e+01
5.099116718080444599e+01
5.099265620793401865e+01
5.099288985689678810e+01
5.099776893068795403e+01
5.099898105658463976e+01
5.100043868072307163e+01
5.100223900553108081e+01
5.100397663223772327e+01
5.100920806561038034e+01
5.101326239331059753e+01
5.101383679286492168e+01
5.101616762302677444e+01
5.101824971919863572e+01
5.101948704185500105e+01
5.102084003549716584e+01
5.102102687788306667e+01
5.102174385779071031e+01
5.102188086409528722e+01
5.102558001402451282e+01
5.102852581306172652e+01
5.102883090408582945e+01
5.102921978337464282e+01
5.103097160670063204e+01
5.103239887874204328e+01
5.103382695554150672e+01
5.103440819503394721e+01
5.103444922196491973e+01
5.103627486782586686e+01
5.104005115002034643e+01
5.104083051160946383e+01
5.104227265043968487e+01
5.104560002377998984e+01
5.104573167646609022e+01
5.104707504870485479e+01
5.105165991092201239e+01
5.105233447082476061e+01
5.105239738828185381e+01
5.105312689082469291e+01
5.105318618503029882e+01
5.105379987359727778e+01
5.105442715042401858e+01
5.105477390707129359e+01
5.106034591338849538e+01
5.106512762561695240e+01
5.106652666042852218e+01
5.106881970964239770e+01
5.106882219297386882e+01
5.107002714083475325e+01
5.107015629465026052e+01
5.107093748735473326e+01
5.107327191025392921e+01
5.107414238497355541e+01
5.107500782430976471e+01
5.107609939864546078e+01
5.107931559374576125e+01
5.108322244169256265e+01
5.190276182909178715e+01
5.190500846679736924e+01
5.190544227905601815e+01
5.191469520721506115e+01
5.191810903512127595e+01
5.191824572097737445e+01
5.192103480520701453e+01
5.192868821520639244e+01
5.193040572740962801e+01
5.193511870966981547e+01
5.193824438601685500e+01
5.194096637592948440e+01
5.194635923154019252e+01
5.194671926528079098e+01
5.194986623021373617e+01
5.195069069627469105e+01
5.195082973313455454e+01
5.195222655147291135e+01
5.195381003865745129e+01
5.195629221079566662e+01
5.195782202329380084e+01
5.195784503841019131e+01
5.196447718158754725e+01
5.196651857783853501e+01
5.197177859471749883e+01
5.197328747371815894e+01
5.197668926882627005e+01
5.197671032203162866e+01
5.197696816918264062e+01
5.197867765115483962e+01
5.198189203409504699e+01
5.198236632934779067e+01
5.198575037257044329e+01
5.198672158628029649e+01
5.198688540152799220e+01
5.198800045788483004e+01
5.198820270993702763e+01
5.199030322932191694e+01
5.199047183626489499e+01
5.199103491761350426e+01
5.199176964187384442e+01
5.199328446248760116e+01
5.199654724588111776e+01
5.199930340840607812e+01
5.200209411720331332e+01
5.200375969297979140e+01
5.200417088214180694e+01
5.200422550274869593e+01
5.200554859715742140e+01
5.200559459303951115e+01
5.200580212057434437e+01
5.200598248005389479e+01
5.200673264255344463e+01
5.200938537542561590e+01
5.200983771729552529e+01
5.201226723853517342e+01
5.201293308203868548e+01
5.201341028924270660e+01
5.201351449116950221e+01
5.201366991139252605e+01
5.201423369318057865e+01
5.201625557000961919e+01
5.201674164170304948e+01
5.201701839746099409e+01
5.201710008483355097e+01
5.201713409318627868e+01
5.201924453298185114e+01
5.202044426248275499e+01
5.202066880203972943e+01
5.202079294158999545e+01
5.202079565077558954e+01
5.202342210436687964e+01
5.202491631027053387e+01
5.202511075067834412e+01
5.202652239341515639e+01
5.202926468692835016e+01
5.203100273328263370e+01
5.203122403160369203e+01
5.203127265619400532e+01
5.203136857413713301e+01
5.203153923498492617e+01
5.203340219292044111e+01
5.203389622705193318e+01
5.203414494748301422e+01
5.203435802365705598e+01
5.203510451255607450e+01
5.203990131725654322e+01
5.203994860998325578e+01
5.204001943715464051e+01
5.204104265733356272e+01
5.204144751982435935e+01
5.204268208514343286e+01
5.204375801228283649e+01
5.204555218075237377e+01
5.204622380411534976e+01
5.204743709295301102e+01
5.204755513900783370e+01
5.204802597853747415e+01
5.204928522182257211e+01
5.204997179383251904e+01
5.205203181285306613e+01
5.205233713604253154e+01
5.205278672840642429e+01
5.205367521026202127e+01
5.205475931042583682e+01
5.205479029950705439e+01
5.205701279847573204e+01
5.205874961408763824e+01
5.206090927563024451e+01
5.206353612271804820e+01
5.206376717444830149e+01
5.206467099108023433e+01
5.206574141127470767e+01
5.206586986493012148e+01
5.206994864973813719e+01
5.207003198111041087e+01
5.207021671473769686e+01
5.207045038755552469e+01
5.207430863257133069e+01
5.208132407188706736e+01
5.208150594920234511e+01
5.208236606012319214e+01
5.208605651647086887e+01
5.209961997177430959e+01
