# mse_N
6.390892734630784133e+01
6.393554466465417363e+01
6.393567513045617545e+01
6.393637044024345073e+01
6.393827517274441163e+01
6.393905342774203859e+01
6.394560289525104224e+01
6.395106119498853303e+01
6.395106379290105991e+01
6.395425914207854134e+01
6.395459874548497936e+01
6.395805750666333012e+01
6.396408933966520749e+01
6.396810781142482227e+01
6.396832351603980982e+01
6.398069312153673849e+01
6.398572748734779481e+01
6.398588079210524171e+01
6.399184821570928960e+01
6.400308945525605964e+01
6.400799288396844133e+01
6.401178763618149503e+01
6.403188862672217851e+01
6.403477076197837903e+01
6.403669045202562415e+01
6.404486189975800414e+01
6.406487664958156358e+01
6.406657653258375262e+01
6.406875494742141086e+01
6.407111096743354040e+01
6.408250979903023392e+01
6.408851032128212921e+01
6.408948839304289891e+01
6.409267225398028245e+01
6.410073566871227513e+01
6.410087247790133347e+01
6.410267487225503658e+01
6.410690928740154959e+01
6.412168818077820731e+01
6.413545091088006700e+01
6.414373213336855883e+01
6.414509732069811321e+01
6.414718060403220079e+01
6.415208136197773570e+01
6.415394744404862593e+01
6.415466349698684212e+01
6.415596654582810743e+01
6.415745936170812058e+01
6.415942341296626239e+01
6.416163744544905967e+01
6.416876863474469417e+01
6.417000319251074814e+01
6.418989531047667185e+01
6.419916812852552823e+01
6.421317318049023015e+01
6.421395942322810413e+01
6.422619064097989394e+01
6.422919397075388304e+01
6.423183597422000446e+01
6.423235036743561466e+01
6.424089698503772183e+01
6.424681808314311127e+01
6.425710564790107071e+01
6.427424082598545851e+01
6.428069773806504372e+01
6.428147077082205385e+01
6.428193586804832194e+01
6.428637433040593407e+01
6.428658708218551965e+01
6.429437035814365231e+01
6.429787131979962567e+01
6.430872180890962397e+01
6.431384670756943933e+01
6.431886723397688854e+01
6.431912188437266309e+01
6.432109882648050814e+01
6.432752246897302939e+01
6.433106488841522719e+01
6.433830587567470616e+01
6.434993625859544863e+01
6.435716773325106033e+01
6.435916152224470466e+01
6.435994245356812371e+01
6.436384635230828621e+01
6.437176291073978973e+01
6.437443723126634154e+01
6.437655474045617154e+01
6.437714948687408878e+01
6.437865506730759080e+01
6.437966537637375097e+01
6.439234082032172068e+01
6.439480542340575653e+01
6.439687437021783012e+01
6.440352747143484180e+01
6.441132429181733698e+01
6.442655663124402565e+01
6.443042721273361906e+01
6.444990771776350869e+01
6.446475997412952097e+01
6.446651847428113058e+01
6.446770408493159721e+01
6.447265788236676087e+01
6.447313002162005091e+01
6.447888913643500075e+01
6.448712942414337590e+01
6.448780216468132664e+01
6.448993216904493408e+01
6.450027175886515352e+01
6.450320715268254901e+01
6.450996768484769461e+01
6.451219806353228137e+01
6.451795367681911841e+01
6.452473430834648127e+01
6.452518429766242036e+01
6.453362011144717769e+01
6.453813616194382519e+01
6.455256804191319020e+01
6.456182160375823287e+01
6.456340149147594332e+01
6.457047711500028697e+01
6.457879156112723251e+01
6.458033690980349206e+01
6.458309446943792409e+01
6.458647060794213246e+01
6.459105496682123260e+01
6.459166859244756154e+01
6.459167436159192732e+01
6.459178561084888770e+01
6.459287726556705422e+01
6.459684010937651522e+01
6.460994641737691779e+01
6.461009013681656654e+01
6.461084523743440400e+01
6.461627459126367512e+01
6.462062095534776063e+01
6.462146912542689847e+01
6.462749680585143608e+01
6.464956949999958624e+01
6.465929271210352169e+01
6.466110324196579029e+01
6.466366706327276859e+01
6.466793740845363914e+01
6.466989178203331790e+01
6.467082304951435390e+01
6.467237867548979580e+01
6.467319459851498209e+01
6.467963430274396330e+01
6.468726898134947589e+01
6.468735681975307727e+01
6.469011197797360069e+01
6.469182412105512014e+01
6.470440876180308010e+01
6.470481229860507710e+01
6.470672106307759464e+01
6.471685615073124609e+01
6.472324910856816871e+01
6.472891865294091929e+01
6.473719392455743105e+01
6.474478236778398355e+01
6.475090906218287046e+01
6.475107317113297256e+01
6.475199860282691589e+01
6.475259319923921453e+01
6.476070034201976000e+01
6.476334474254645102e+01
6.477087715341610874e+01
6.477448697048130555e+01
6.477986971309555031e+01
6.478300153330216915e+01
6.478966369401074132e+01
6.479008469041332319e+01
6.479116466890803849e+01
6.479275433936311401e+01
6.480335503475754422e+01
6.480625233386827233e+01
6.482150133141395543e+01
6.482207535890732686e+01
6.482272805288276629e+01
6.482350581718682747e+01
6.482983755028047312e+01
6.483228313834572987e+01
6.483238355848784806e+01
6.483717442058366487e+01
6.484195811104130769e+01
6.484332599204068970e+01
6.484881637976363322e+01
6.485577458753604674e+01
6.486112436006942517e+01
6.486229967892846560e+01
6.486983525663953287e+01
6.488388576092540916e+01
6.488489102684833654e+01
6.488802585554540769e+01
6.489381543925711071e+01
6.489784681256372778e+01
6.490013962159815719e+01
6.490080321677348252e+01
6.490660236514308679e+01
6.490951716662021909e+01
6.491427415631891051e+01
6.491619511428733347e+01
6.492937972162397386e+01
6.493009169988386020e+01
6.494514403350615339e+01
6.494702463028070838e+01
6.495003762195166530e+01
6.495542584100039107e+01
6.496212275897386235e+01
6.496419693152364516e+01
6.497322939385379925e+01
6.497566350280784775e+01
6.497836489574306995e+01
6.498246484824107938e+01
6.499029733687392252e+01
6.499063867761304891e+01
6.499672145954646396e+01
6.499743191117167385e+01
6.499808804848063915e+01
6.499823686453770222e+01
6.499980654610139652e+01
6.500405253964864016e+01
6.501016715907853438e+01
6.501696155912803476e+01
6.501867618307180408e+01
6.501967806827182983e+01
6.503077204274774203e+01
6.503766354774865022e+01
6.504460873514983632e+01
6.504473222318698333e+01
6.658476487429848589e+01
6.726771869697229533e+01
6.751217956431176503e+01
6.751826608134530261e+01
6.754881276544607260e+01
6.755404776407365830e+01
6.762702239929197390e+01
6.774100102350068653e+01
6.774621779576752090e+01
6.775286294124670405e+01
6.775881623257676267e+01
6.776010684573807907e+01
6.776946111307718468e+01
6.777353386570349869e+01
6.777432911943968463e+01
6.778953234780918535e+01
6.779083085969435274e+01
6.779407462398334872e+01
6.779633152862834322e+01
6.780127504239615632e+01
6.780407212872654554e+01
6.780620469159678976e+01
6.782733912228175654e+01
6.783726830551735532e+01
6.783764754659385687e+01
6.784429815494077332e+01
6.784609924800795966e+01
6.784738918987615364e+01
6.785692952817672108e+01
6.786060536641811325e+01
6.787193829691625524e+01
6.787364037930761640e+01
6.788018950806055329e+01
6.790230918474114219e+01
6.790580040913729931e+01
6.790662050300473140e+01
6.791761216623085318e+01
6.792313278201731919e+01
6.793148108201405933e+01
6.793333034629982592e+01
6.793512490630304512e+01
6.793564018196865106e+01
6.793835855359461107e+01
6.794707466990927003e+01
6.794757891854678178e+01
6.794879977560866280e+01
6.795253178417938500e+01
6.795513401661165176e+01
6.795585387878864481e+01
6.795616287646885212e+01
6.795641307029021050e+01
6.795891891603675106e+01
6.796333785773983038e+01
6.797271645661230366e+01
6.797747160156015411e+01
6.797835571286294964e+01
6.798163716088427577e+01
6.798420509473119466e+01
6.798688266353676113e+01
6.798918356003186148e+01
6.799176633536565362e+01
6.799245556836368110e+01
6.799378820324706396e+01
6.799467595619775295e+01
6.799632841806236172e+01
6.799920433230070671e+01
6.800188717112486358e+01
6.800611244910960806e+01
6.800919189976391976e+01
6.801024115599290099e+01
6.801383304337565505e+01
6.801386135187721038e+01
6.801501444812558361e+01
6.801663975983233001e+01
6.802019439410625523e+01
6.802329488128636115e+01
6.804180871709911571e+01
6.805111550908640083e+01
6.805507102849124124e+01
6.805577088592343671e+01
6.805799768198453137e+01
6.806102609160188877e+01
6.806122522158010213e+01
6.806282592714737234e+01
6.806304042261618292e+01
6.806569898258925377e+01
6.806603251300685997e+01
6.806734103648247469e+01
6.806991332472254896e+01
6.807107199627833438e+01
6.807281148292062767e+01
6.807447901271680735e+01
6.807890565424281704e+01
6.808436250210615981e+01
6.808672059091375672e+01
6.808976368217854258e+01
6.809026118250133663e+01
6.809179445554548238e+01
6.809460400671078162e+01
6.809760923930583942e+01
6.810979313051483075e+01
6.812184621063035195e+01
6.812209004030817994e+01
6.812623760793903216e+01
6.813056775532220399e+01
6.813090536674187092e+01
6.814083698452232341e+01
6.814227400113763622e+01
6.814342523484013725e+01
6.814543105005213874e+01
6.815139231662585928e+01
6.815764975288783489e+01
6.815828248791757460e+01
6.817502595801883558e+01
6.818240099353752726e+01
6.818509751300199184e+01
6.820045600470204761e+01
6.820997768693138141e+01
6.821811346203870130e+01
6.824893668945426839e+01
6.825098704538440586e+01
6.826252931765574772e+01
6.828977398452295233e+01
6.829490240062717987e+01
6.832032502776604588e+01
6.834660328467846568e+01
6.835251523652421213e+01
6.836423657161815015e+01
6.837951175835908657e+01
6.839762288994597839e+01
6.840948398440436051e+01
